0,0.0003363373107276857
1,0.0005761197535321116
2,0.0005635069101117551
3,0.00019959380733780563
4,0.0002495688386261463
5,5.938161484664306e-05
6,0.0002714554138947278
7,0.0005611982196569443
8,0.00030252899159677327
9,0.0005750362761318684
10,0.0006050299853086472
11,0.00026316146249882877
12,0.0002844964328687638
13,0.00023609690833836794
14,0.0003996787709183991
15,0.00035732053220272064
16,0.0006325121503323317
17,0.00027322545065544546
18,0.0003232049639336765
19,6.639782077400014e-05
20,0.0005176768754608929
21,0.0004551869642455131
22,0.000198682420887053
23,0.00042808055877685547
24,0.00017208427016157657
25,0.00020984727598261088
26,0.000272708130069077
27,0.00029618333792313933
28,0.00022174189507495612
29,0.00045959881390444934
30,0.0005865797284059227
31,0.00046751441550441086
32,0.0006650229333899915
33,0.00033176998840644956
34,-1.9984774553449824e-05
35,0.00036179577000439167
36,0.00017168048361781985
37,0.000259477092185989
38,0.00040804664604365826
39,0.00021112000104039907
40,0.00020949474128428847
41,9.468465577811003e-05
42,0.00033882935531437397
43,0.00023847262491472065
44,0.0005391656304709613
45,0.0005292457644827664
46,0.0003604267258197069
47,0.0006958091980777681
48,0.00020289362873882055
49,0.00039018908864818513
