0,2.8316969871520996
1,2.029123544692993
2,1.9491424560546875
3,2.1247944831848145
4,2.0194244384765625
5,2.2930831909179688
6,2.2838706970214844
7,2.2183938026428223
8,2.2820873260498047
9,2.3160579204559326
10,2.2657546997070312
11,1.9727580547332764
12,2.0673770904541016
13,1.981858730316162
14,1.963294267654419
15,1.9995193481445312
16,2.0429654121398926
17,2.0063838958740234
18,1.9933183193206787
19,2.0009896755218506
20,2.095259189605713
21,2.3184268474578857
22,2.3190081119537354
23,2.227339267730713
24,2.0825254917144775
25,2.279937267303467
26,2.3072876930236816
27,2.3080313205718994
28,2.2927825450897217
29,2.293159246444702
30,2.273090362548828
31,2.2886509895324707
32,2.1434712409973145
33,2.124788522720337
34,2.29811692237854
35,2.398923397064209
36,2.3009140491485596
37,2.3980791568756104
38,2.0616626739501953
39,2.1880576610565186
40,2.1989197731018066
41,2.1019535064697266
42,2.092172861099243
43,2.0860795974731445
44,2.051726818084717
45,2.08465313911438
46,2.0087332725524902
47,2.0052428245544434
48,1.9398958683013916
49,1.7984082698822021
