0,0.010603481903672218
1,0.01015574298799038
2,0.0038203175645321608
3,0.0018317712238058448
4,0.0007648650207556784
5,0.006500374525785446
6,0.004980058409273624
7,0.0036510853096842766
8,0.013647567480802536
9,0.009994527325034142
10,0.006476142909377813
11,0.003988424316048622
12,0.006658734753727913
13,0.007246179971843958
14,0.0071435715071856976
15,0.003878833493217826
16,0.011086627840995789
17,7.297024421859533e-05
18,0.011227148585021496
19,0.008088800124824047
20,0.009681633673608303
21,0.002552441321313381
22,0.00818494614213705
23,0.00754331611096859
24,0.009415443986654282
25,0.006698196288198233
26,0.009952657856047153
27,0.006207945290952921
28,0.006789670325815678
29,0.0089755579829216
30,0.00541373435407877
31,0.006758043076843023
32,0.0024451888166368008
33,0.003740965621545911
34,0.001924135722219944
35,0.002722423756495118
36,0.0021381487604230642
37,0.003497485304251313
38,0.0010852637933567166
39,0.0019831564277410507
40,0.00034229233278892934
41,0.0017571912612766027
42,5.95575402257964e-05
43,0.000794768042396754
44,0.00028881357866339386
45,0.0018551115645095706
46,0.004349217750132084
47,0.00332274055108428
48,0.0010928320698440075
49,0.0027200644835829735
