0,0.16971206665039062
1,0.08429193496704102
2,0.08506345748901367
3,0.08906865119934082
4,0.08418917655944824
5,0.08602428436279297
6,0.08504915237426758
7,0.0868692398071289
8,0.0870671272277832
9,0.08555746078491211
10,0.0872952938079834
11,0.08594751358032227
12,0.0844266414642334
13,0.0732109546661377
14,0.08707189559936523
15,0.08577775955200195
16,0.08809614181518555
17,0.08699321746826172
18,0.08575582504272461
19,0.08001422882080078
20,0.08115196228027344
21,0.08614039421081543
22,0.0872035026550293
23,0.08769392967224121
24,0.08615517616271973
25,0.08525419235229492
26,0.08640170097351074
27,0.08666539192199707
28,0.0855412483215332
29,0.0779881477355957
30,0.08665251731872559
31,0.08666729927062988
32,0.08338522911071777
33,0.08747005462646484
34,0.0865170955657959
35,0.08435630798339844
36,0.08588814735412598
37,0.08471822738647461
38,0.08626365661621094
39,0.08549952507019043
40,0.08743095397949219
41,0.0862874984741211
42,0.0867457389831543
43,0.08700966835021973
44,0.08887743949890137
45,0.08717036247253418
46,0.08623242378234863
47,0.08734393119812012
48,0.08750438690185547
49,0.06381988525390625
