0,0.03440732881426811
1,-0.0031306336168199778
2,5.28719428984914e-05
3,-0.001313272281549871
4,0.0004702855658251792
5,-0.0022388624493032694
6,0.0009398607653565705
7,0.0024132728576660156
8,-0.0014139942359179258
9,-0.00333694857545197
10,-0.002511375118046999
11,-0.00013372926332522184
12,-0.000884312205016613
13,0.0003950296377297491
14,0.0003823332954198122
15,-0.0021812133491039276
16,0.0018171517876908183
17,0.002729168627411127
18,-0.0024640869814902544
19,-0.0026549082249403
20,0.0002148722851416096
21,0.0024243309162557125
22,0.0011123050935566425
23,-0.001099038403481245
24,0.0031360224820673466
25,-0.001085034804418683
26,0.0020524964202195406
27,-0.004128614440560341
28,-0.0028918003663420677
29,-0.0008026607101783156
30,-0.005601358599960804
31,0.0020411547739058733
32,-0.002271675504744053
33,-0.00084489188157022
34,0.0004478876944631338
35,0.0032095680944621563
36,0.0021433401852846146
37,-0.0015255165053531528
38,0.0017063583945855498
39,-0.0031300033442676067
40,0.0006580688641406596
41,0.001194592914544046
42,0.0011446952121332288
43,-0.0006369382026605308
44,-0.0029311515390872955
45,0.0018723057582974434
46,0.002126221777871251
47,-0.0028048439417034388
48,-0.002559878397732973
49,-0.0008780955686233938
