0,0.5996413826942444
1,0.6737491488456726
3,0.6793994903564453
5,0.6081554293632507
7,0.47447216510772705
9,0.3123762309551239
11,0.3083946406841278
13,0.43023404479026794
15,0.552096962928772
17,0.4546387791633606
19,0.4264555275440216
21,0.5667464733123779
23,0.45077165961265564
25,0.44110217690467834
27,0.4088696837425232
29,0.28660649061203003
31,0.18488170206546783
33,0.24892638623714447
35,0.18506179749965668
37,0.13322404026985168
39,0.1701541543006897
41,0.13958634436130524
43,0.15925326943397522
45,0.1926870346069336
47,0.13126283884048462
49,0.12015533447265625
