0,1.0000178813934326
1,0.998216450214386
2,0.986771285533905
3,0.9934672117233276
4,0.9842798113822937
5,0.987355649471283
6,0.9990519285202026
7,1.0002048015594482
8,1.0004791021347046
9,0.9986546039581299
10,0.9814594984054565
11,0.9494321942329407
12,0.9816274046897888
13,0.9974424242973328
14,1.0000098943710327
15,1.0005446672439575
16,1.0004256963729858
17,1.000714898109436
18,1.0004169940948486
19,1.000205636024475
20,1.0002739429473877
21,1.0004222393035889
22,0.9998748898506165
23,1.000524640083313
24,1.0002954006195068
25,0.9964158535003662
26,1.0005769729614258
27,0.9940785765647888
28,0.999480128288269
29,0.9918343424797058
30,0.9618675708770752
31,0.9230456948280334
32,0.8433026075363159
33,0.8811857104301453
34,0.9328290224075317
35,0.9016913175582886
36,0.8348796367645264
37,0.7956985831260681
38,0.7118692398071289
39,0.7537045478820801
40,0.8163766860961914
41,0.7978613376617432
42,0.7461119294166565
43,0.7342118620872498
44,0.7685150504112244
45,0.8053591847419739
46,0.862615704536438
47,0.7978776097297668
48,0.7122464179992676
49,0.7490478754043579
