0,0.23899638652801514
1,0.46825337409973145
3,0.48753565549850464
5,0.2631012201309204
7,0.05366235226392746
9,0.5160582065582275
11,0.5300611257553101
13,0.15900102257728577
15,0.11505037546157837
17,0.0989530012011528
19,0.16872406005859375
21,0.15131327509880066
23,0.10815036296844482
25,0.13167142868041992
27,0.21547956764698029
29,0.6089342832565308
31,1.0274347066879272
33,0.7542991638183594
35,1.026620626449585
37,1.2716504335403442
39,1.0948848724365234
41,1.2404193878173828
43,1.1459269523620605
45,0.9923909902572632
47,1.2813427448272705
49,1.3368172645568848
