0,0.12518316507339478
1,0.10230064392089844
3,0.18895351886749268
5,0.19186079502105713
7,0.12641221284866333
9,0.23313391208648682
11,0.2798531651496887
13,0.25477707386016846
15,0.1825849413871765
17,0.22935664653778076
19,0.30861884355545044
21,0.33005595207214355
23,0.28908032178878784
25,0.2105756402015686
27,0.26644331216812134
29,0.3556593060493469
31,0.3849855065345764
33,0.3584161698818207
35,0.30260777473449707
37,0.21475762128829956
39,0.32637256383895874
41,0.43392258882522583
43,0.47486475110054016
45,0.469102144241333
47,0.40981391072273254
49,0.3329555094242096
