0,0.0003504048509057611
1,0.00025715684751048684
2,0.0001327959034824744
3,0.00031003402546048164
4,0.00029329696553759277
5,0.0002887698356062174
6,0.0003554020950105041
7,0.0003639503847807646
8,0.00024070414656307548
9,0.00037935993168503046
10,0.00012799359683413059
11,0.0003330409817863256
12,6.111151742516086e-05
13,0.0002879088860936463
14,0.0003008322382811457
15,0.00033719814382493496
16,8.827142301015556e-05
17,0.00022387385251931846
18,4.4908585550729185e-05
19,0.0004122983373235911
20,0.000293462275294587
21,0.0003882925375364721
22,0.00031945545924827456
23,0.00011515084042912349
24,0.0003848950727842748
25,-3.159065454383381e-05
26,0.00010771077359095216
27,0.0002924189902842045
28,0.000257426145253703
29,5.366408731788397e-05
30,0.00032695819390937686
31,0.0001812498812796548
32,0.00034923243219964206
33,0.00037241101381368935
34,0.0003520021855365485
35,0.0003020146396011114
36,0.0005088194156996906
37,0.0002621483872644603
38,0.00023927341680973768
39,0.00032950768945738673
40,0.00032194238156080246
41,0.00027445759042166173
42,0.0001055911707226187
43,4.778295260621235e-05
44,0.00024833742645569146
45,0.0004119747318327427
46,0.00012748691369779408
47,6.410402420442551e-05
48,8.284718205686659e-05
49,0.0003721766406670213
