0,1.0938564538955688
1,1.0926752090454102
2,1.0920875072479248
3,1.0916829109191895
4,1.0911706686019897
5,1.0909907817840576
6,1.0903319120407104
7,1.089097261428833
8,1.0875235795974731
9,1.085273027420044
10,1.083788275718689
11,1.0836328268051147
12,1.0843490362167358
13,1.0850039720535278
14,1.0849286317825317
15,1.0842232704162598
16,1.0828758478164673
17,1.0813145637512207
18,1.079979419708252
19,1.0790812969207764
20,1.0786422491073608
21,1.0783740282058716
22,1.0782309770584106
23,1.07835853099823
24,1.0778446197509766
25,1.0767203569412231
26,1.0747510194778442
27,1.071961760520935
28,1.0697678327560425
29,1.0685491561889648
30,1.068230152130127
31,1.0691293478012085
32,1.070815086364746
33,1.0725901126861572
34,1.0737090110778809
35,1.0733634233474731
36,1.0720787048339844
37,1.0700479745864868
38,1.0665051937103271
39,1.061970591545105
40,1.0574591159820557
41,1.0535920858383179
42,1.0518567562103271
43,1.052208423614502
44,1.0535942316055298
45,1.0557713508605957
46,1.05911386013031
47,1.0625783205032349
48,1.064843773841858
49,1.0655474662780762
