0,0.1457899957895279
1,0.15529336035251617
2,0.2622966766357422
3,0.2285899966955185
4,0.23269666731357574
5,0.26056337356567383
6,0.3765566945075989
7,0.3994300365447998
8,0.2803533375263214
9,0.25385335087776184
10,0.2785433530807495
11,0.39983001351356506
12,0.6247100830078125
13,0.4901633858680725
14,0.24956335127353668
15,0.24185669422149658
16,0.24884334206581116
17,0.3997800350189209
18,0.7225000262260437
19,0.8022600412368774
20,0.6582200527191162
21,0.2161833494901657
22,0.17136667668819427
23,0.17433001101016998
24,0.3794933557510376
25,0.7771133780479431
26,0.879573404788971
27,0.8810467720031738
28,0.7714567184448242
29,0.16087667644023895
30,0.09686334431171417
31,0.1036466732621193
32,0.5441433787345886
33,0.8794299364089966
34,0.9344034194946289
35,0.943963348865509
36,0.8899666666984558
37,0.16814666986465454
38,0.06550000607967377
39,0.06082000210881233
40,0.07394334673881531
41,0.9017401337623596
42,0.9607000946998596
43,0.95538330078125
44,0.7557067275047302
45,0.06760334223508835
46,0.03843333572149277
47,0.03100000135600567
48,0.03274000063538551
49,0.0445866696536541
