0,0.17693257331848145
1,0.07718706130981445
2,0.0838632583618164
3,0.07765030860900879
4,0.07617402076721191
5,0.08528304100036621
6,0.0771036148071289
7,0.07934188842773438
8,0.07869243621826172
9,0.08351421356201172
10,0.08163118362426758
11,0.07901740074157715
12,0.07810735702514648
13,0.07833623886108398
14,0.07956600189208984
15,0.07863354682922363
16,0.07900238037109375
17,0.07992196083068848
18,0.07758617401123047
19,0.08111739158630371
20,0.07869505882263184
21,0.07989883422851562
22,0.07922601699829102
23,0.08240079879760742
24,0.061550140380859375
25,0.08326411247253418
26,0.08134746551513672
27,0.08430743217468262
28,0.08266043663024902
29,0.0848839282989502
30,0.08340048789978027
31,0.08404684066772461
32,0.08385396003723145
33,0.08716440200805664
34,0.08555841445922852
35,0.08390092849731445
36,0.08504223823547363
37,0.08659672737121582
38,0.0847163200378418
39,0.08521533012390137
40,0.08507823944091797
41,0.08446073532104492
42,0.08359289169311523
43,0.08552289009094238
44,0.08501935005187988
45,0.08537101745605469
46,0.08428287506103516
47,0.08441662788391113
48,0.08501124382019043
49,0.08442115783691406
