0,0.0030851364135742188
1,0.002369403839111328
3,0.002594470977783203
5,0.0025284290313720703
7,0.0023720264434814453
9,0.002510547637939453
11,0.0027725696563720703
13,0.002388477325439453
15,0.002669811248779297
17,0.0024878978729248047
19,0.002386331558227539
21,0.0027379989624023438
23,0.0024406909942626953
25,0.002566814422607422
27,0.0025856494903564453
29,0.002738475799560547
31,0.002616405487060547
33,0.002679109573364258
35,0.002677440643310547
37,0.0026710033416748047
39,0.002363443374633789
41,0.002407073974609375
43,0.0026819705963134766
45,0.0025796890258789062
47,0.003069162368774414
49,0.002410411834716797
