0,0.32231491804122925
1,0.3733978271484375
2,0.36733824014663696
3,0.3932356834411621
4,0.4628790318965912
5,0.4653800427913666
6,0.3008139729499817
7,0.4690464437007904
8,0.3082936704158783
9,0.5123598575592041
10,0.38607901334762573
11,0.2206028550863266
12,0.5422857999801636
13,0.32866379618644714
14,0.4039772152900696
15,0.3816447854042053
16,0.29145383834838867
17,0.28869855403900146
18,0.42937156558036804
19,0.37204769253730774
20,0.37580403685569763
21,0.3038448095321655
22,0.1737341284751892
23,0.16141049563884735
24,0.2234257012605667
25,0.36220917105674744
26,0.29434457421302795
27,0.26137763261795044
28,0.24971406161785126
29,0.20565511286258698
30,0.0871562510728836
31,0.08342517167329788
32,0.1764553338289261
33,0.23739925026893616
34,0.1960628628730774
35,0.17483334243297577
36,0.20007295906543732
37,0.17469555139541626
38,0.061618514358997345
39,0.05014137551188469
40,0.09165660291910172
41,0.1802987903356552
42,0.13345375657081604
43,0.13694119453430176
44,0.13672102987766266
45,0.07075256109237671
46,0.03716175630688667
47,0.03070467710494995
48,0.034796155989170074
49,0.06280984729528427
