0,0.11158591508865356
1,0.04628772288560867
2,0.021674439311027527
3,0.01104013528674841
4,0.02038552053272724
5,0.031943392008543015
6,0.05686568841338158
7,0.058348849415779114
8,0.054323095828294754
9,0.04527891427278519
10,0.03735548257827759
11,0.0346333272755146
12,0.03318335488438606
13,0.03241622820496559
14,0.042717382311820984
15,0.05045021325349808
16,0.055323004722595215
17,0.053478483110666275
18,0.04968539625406265
19,0.035733889788389206
20,0.047955095767974854
21,0.03951564431190491
22,0.036070726811885834
23,0.03388547524809837
24,0.039355553686618805
