0,0.001797981676645577
1,0.0020949412137269974
2,0.001445520669221878
3,0.0032179136760532856
4,0.004679960664361715
5,0.00924126710742712
6,0.0107617462053895
7,0.00981874205172062
8,0.008579469285905361
9,0.006540768314152956
10,0.004935407545417547
11,0.006751417648047209
12,0.007758089806884527
13,0.006910785101354122
14,0.006165016442537308
15,0.007196578197181225
16,0.007537955418229103
17,0.007775690872222185
18,0.007280869875103235
19,0.007864011451601982
20,0.007035654503852129
21,0.00605667382478714
22,0.0049003357999026775
23,0.005958123132586479
24,0.0051291887648403645
