0,69.74544525146484
1,49.36615753173828
2,48.109432220458984
3,38.27231979370117
4,34.489559173583984
5,39.70481872558594
6,73.1619644165039
7,108.6586685180664
8,146.3327178955078
9,195.40562438964844
10,167.78463745117188
11,196.45770263671875
12,149.37216186523438
13,123.25762176513672
14,100.54067993164062
15,102.96987915039062
16,116.76260375976562
17,130.047119140625
18,142.78558349609375
19,190.99700927734375
20,282.4904479980469
21,331.5375671386719
22,342.5208435058594
23,355.3063659667969
24,343.3953857421875
