0,500.2197811603546
1,501.2006356716156
2,502.4624533653259
3,502.6004660129547
4,501.1767659187317
5,504.7012357711792
6,505.8599011898041
7,509.2670171260834
8,507.3560950756073
9,504.47234773635864
10,503.2118225097656
11,505.1944200992584
12,501.70466017723083
13,502.4750680923462
14,502.09135937690735
15,502.81416940689087
16,503.4158790111542
17,505.29321360588074
18,507.35519552230835
19,507.83861112594604
20,507.100998878479
21,509.10003209114075
22,509.0907564163208
23,508.50467920303345
24,499.76591777801514
