0,0.007153612095862627
1,0.003823552280664444
2,0.004432701971381903
3,0.004052081145346165
4,0.004099729936569929
5,0.003969898447394371
6,0.0037655243650078773
7,0.00492273410782218
8,0.005405846051871777
9,0.005974178668111563
10,0.00571792759001255
11,0.006203080527484417
12,0.007145467679947615
13,0.006586714182049036
14,0.006741007324308157
15,0.00610301923006773
16,0.005596613977104425
17,0.005116673186421394
18,0.0037695779465138912
19,0.002858433173969388
20,0.0032416596077382565
21,0.004039268475025892
22,0.004497935064136982
23,0.004609101917594671
24,0.004470858722925186
