0,-37.66219711303711
1,-36.345767974853516
2,-28.913982391357422
3,-27.241592407226562
4,-23.629968643188477
5,-34.89057922363281
6,-48.0541877746582
7,-59.42293930053711
8,-62.624813079833984
9,-74.391845703125
10,-63.03099060058594
11,-64.23033905029297
12,-55.38636016845703
13,-69.99171447753906
14,-46.998924255371094
15,-66.1224136352539
16,-86.51288604736328
17,-66.55105590820312
18,-67.89372253417969
19,-75.02471160888672
20,-113.7876968383789
21,-90.03541564941406
22,-106.13645935058594
23,-96.00910186767578
24,-112.21492767333984
