0,-0.11810268461704254
1,-0.10415875911712646
2,-0.09211700409650803
3,-0.07670019567012787
4,-0.07516344636678696
5,-0.08903861790895462
6,-0.12668217718601227
7,-0.15199807286262512
8,-0.16847607493400574
9,-0.1862579733133316
10,-0.16690300405025482
11,-0.15971286594867706
12,-0.1311691403388977
13,-0.12801998853683472
14,-0.1256909817457199
15,-0.12749582529067993
16,-0.1354663223028183
17,-0.14871548116207123
18,-0.1606939136981964
19,-0.19179831445217133
20,-0.21973533928394318
21,-0.24178259074687958
22,-0.2448594719171524
23,-0.2483615130186081
24,-0.24161158502101898
