0,32.086509704589844
1,31.936660766601562
2,29.75411605834961
3,22.474294662475586
4,17.79487419128418
5,16.798053741455078
6,30.319515228271484
7,42.903717041015625
8,62.018882751464844
9,76.4131088256836
10,41.87592315673828
11,31.686843872070312
12,44.04931640625
13,49.33028030395508
14,38.958763122558594
15,35.98322296142578
16,35.136356353759766
17,32.78544616699219
18,34.348243713378906
19,43.90265655517578
20,60.53118133544922
21,73.1690902709961
22,77.90510559082031
23,80.5607681274414
24,77.55888366699219
