0,0.5248631834983826
1,0.4955848157405853
2,0.46711570024490356
3,0.4302331209182739
4,0.42841026186943054
5,0.5053265690803528
6,0.6928251385688782
7,0.8211252093315125
8,0.9236297011375427
9,1.079635500907898
10,1.0218206644058228
11,1.1971395015716553
12,1.0687669515609741
13,1.151404619216919
14,1.1247364282608032
15,1.1829712390899658
16,1.220879316329956
17,1.2826780080795288
18,1.2366145849227905
19,1.394539475440979
20,1.5734779834747314
21,1.8472599983215332
22,1.7676151990890503
23,1.968072533607483
24,2.0196354389190674
