0,0.006469211541116238
1,-0.0039752996526658535
2,-0.003364864969626069
3,0.07198228687047958
4,0.19155625998973846
5,0.22843366861343384
6,0.17065982520580292
7,0.1205020546913147
8,0.10240219533443451
9,0.06793234497308731
10,0.08157801628112793
11,0.14481425285339355
12,0.22921167314052582
13,0.3016510307788849
14,0.39216935634613037
15,0.396198570728302
16,0.39049872756004333
17,0.33154839277267456
18,0.27721482515335083
19,0.21135009825229645
20,0.1679193526506424
21,0.20707380771636963
22,0.2698642611503601
23,0.3079732060432434
24,0.2906963527202606
