0,19.659509658813477
1,25.235639572143555
2,27.98820686340332
3,26.39405632019043
4,20.026931762695312
5,16.34966278076172
6,13.909388542175293
7,7.248991966247559
8,7.8139448165893555
9,6.447078227996826
10,4.49314546585083
11,4.170861721038818
12,4.454565525054932
13,4.263046741485596
14,4.610639572143555
15,5.13427734375
16,5.012325763702393
17,5.812464237213135
18,5.375631809234619
19,5.801292419433594
20,5.4208855628967285
21,5.80860710144043
22,5.231095790863037
23,5.58172082901001
24,5.642484664916992
