0,67.50494384765625
1,61.10423278808594
2,64.16780090332031
3,71.11402130126953
4,73.66703033447266
5,82.49710845947266
6,90.84912872314453
7,90.9329833984375
8,93.75972747802734
9,104.14282989501953
10,95.22650909423828
11,99.30233001708984
12,92.90950775146484
13,92.3393325805664
14,84.6720962524414
15,83.20360565185547
16,74.93534088134766
17,74.45529174804688
18,68.38617706298828
19,68.79315185546875
20,65.15597534179688
21,69.52714538574219
22,69.2827377319336
23,78.36395263671875
24,81.81071472167969
