0,-6.578038215637207
1,-5.672552108764648
2,-4.824842929840088
3,-4.075901985168457
4,-3.429327964782715
5,-3.029294967651367
6,-2.716876268386841
7,-1.844028353691101
8,-1.8994499444961548
9,-1.5972968339920044
10,-1.1377540826797485
11,-0.6787821650505066
12,-0.6913413405418396
13,-0.004827271215617657
14,-0.19868910312652588
15,0.39772212505340576
16,0.31569668650627136
17,0.6717905402183533
18,0.3821704387664795
19,0.6778510808944702
20,0.3471202552318573
21,0.4481646716594696
22,0.17167535424232483
23,0.01332746259868145
24,-0.41133913397789
