0,-32.083831787109375
1,-40.70524215698242
2,-42.524932861328125
3,-44.4057502746582
4,-44.92810821533203
5,-45.490203857421875
6,-55.8153076171875
7,-47.96221923828125
8,-36.58213424682617
9,-38.20705032348633
10,-42.37883377075195
11,-33.54734420776367
12,-42.4974365234375
13,-40.65857696533203
14,-36.90446472167969
15,-37.18540954589844
16,-33.958099365234375
17,-31.96415901184082
18,-29.777891159057617
19,-31.69198989868164
20,-33.113014221191406
21,-38.33058547973633
22,-32.12854766845703
23,-36.11325454711914
24,-40.1606330871582
