0,69.3232421875
1,61.14713668823242
2,64.89155578613281
3,72.17333221435547
4,74.39654541015625
5,84.00145721435547
6,92.10799407958984
7,92.41183471679688
8,96.49365234375
9,108.80015563964844
10,102.14981079101562
11,109.20626831054688
12,105.05339813232422
13,108.7593765258789
14,104.00125122070312
15,107.30868530273438
16,96.71928405761719
17,100.16315460205078
18,93.11473846435547
19,97.3153076171875
20,93.77192687988281
21,99.59986877441406
22,94.34253692626953
23,105.66819763183594
24,103.80850219726562
