0,0.9999927878379822
1,0.9999675750732422
2,0.9999542236328125
3,0.9999639391899109
4,0.999947726726532
5,0.9999740719795227
6,0.9999516010284424
7,0.9999566078186035
8,0.9999566078186035
9,0.9999678730964661
10,0.9999666810035706
11,0.9999762177467346
12,0.9999821186065674
13,0.999986469745636
14,0.9999946355819702
15,0.9999873042106628
16,0.9999649524688721
17,0.9999357461929321
18,0.9999027848243713
19,0.9999094605445862
20,0.999879777431488
21,0.999837338924408
22,0.9998245239257812
23,0.9997998476028442
24,0.9998236298561096
