0,0.9999986290931702
1,0.9999969601631165
2,0.9999962449073792
3,0.999993085861206
4,0.9999918937683105
5,0.9999884366989136
6,0.9999822974205017
7,0.9999790787696838
8,0.9999774694442749
9,0.9999723434448242
10,0.9999698400497437
11,0.9999681115150452
12,0.9999656677246094
13,0.9999642372131348
14,0.9999656677246094
15,0.9999654293060303
16,0.999969482421875
17,0.9999750256538391
18,0.9999774694442749
19,0.9999836683273315
20,0.9999871850013733
21,0.9999902844429016
22,0.9999933242797852
23,0.9999961853027344
24,0.9999966621398926
