0,1.3335524797439575
1,1.3327598571777344
2,1.3322100639343262
3,1.3309268951416016
4,1.3299994468688965
5,1.3289605379104614
6,1.3279969692230225
7,1.327455997467041
8,1.3258593082427979
9,1.3232905864715576
10,1.3220268487930298
11,1.3208156824111938
12,1.3201336860656738
13,1.3199801445007324
14,1.3192623853683472
15,1.3182798624038696
16,1.3199766874313354
17,1.3220107555389404
18,1.3247058391571045
19,1.3280643224716187
20,1.3301242589950562
21,1.3318219184875488
22,1.3342652320861816
23,1.3354053497314453
24,1.3361690044403076
