0,1.4494919776916504
1,1.1705601215362549
2,1.1682617664337158
3,1.1748144626617432
4,1.1768178939819336
5,1.1644542217254639
6,1.1783106327056885
7,1.1752595901489258
8,1.1653697490692139
9,1.1786153316497803
10,1.1649627685546875
11,1.1675090789794922
12,1.16115403175354
13,1.176375150680542
14,1.1688320636749268
15,1.1748249530792236
16,1.179323673248291
17,1.1695506572723389
18,1.3068187236785889
19,1.2448666095733643
20,1.1700029373168945
21,1.1720404624938965
22,1.1680748462677002
23,1.266028642654419
24,1.1737151145935059
25,1.1736972332000732
26,1.1653945446014404
27,1.1743991374969482
28,1.1717519760131836
29,1.1728105545043945
30,1.1835744380950928
31,1.1813201904296875
32,1.1773862838745117
33,1.1712660789489746
34,1.1731877326965332
35,1.1730656623840332
36,1.1713616847991943
37,1.174466848373413
38,1.1762220859527588
39,1.1720623970031738
40,1.1719741821289062
41,1.1616606712341309
42,1.1692397594451904
43,1.170078992843628
44,1.1848430633544922
45,1.1801609992980957
46,1.1771576404571533
47,1.1734592914581299
48,1.1794071197509766
49,1.0936493873596191
