0,1.696526050567627
1,1.3075499534606934
2,1.2752916812896729
3,1.2935373783111572
4,1.27789306640625
5,1.2858846187591553
6,1.3723278045654297
7,1.3402431011199951
8,1.2790429592132568
9,1.2897846698760986
10,1.276073932647705
11,1.2886152267456055
12,1.2830748558044434
13,1.2974684238433838
14,1.2754466533660889
15,1.2935736179351807
16,1.275547742843628
17,1.288916826248169
18,1.281597375869751
19,1.295320987701416
20,1.274991512298584
21,1.2892224788665771
22,1.2764816284179688
23,1.3999290466308594
24,1.2827987670898438
25,1.3015072345733643
26,1.2876579761505127
27,1.2994358539581299
28,1.2904083728790283
29,1.297316074371338
30,1.2898235321044922
31,1.297950029373169
32,1.3105065822601318
33,1.300828456878662
34,1.2838733196258545
35,1.3075573444366455
36,1.28554105758667
37,1.2889456748962402
38,1.282177209854126
39,1.291707992553711
40,1.2818570137023926
41,1.2962608337402344
42,1.286503791809082
43,1.296886920928955
44,1.2901766300201416
45,1.2964179515838623
46,1.2861626148223877
47,1.2982795238494873
48,1.2883152961730957
49,1.2470760345458984
