0,0.40422308444976807
1,0.479813814163208
3,0.4879584014415741
5,0.3690248429775238
7,0.15670359134674072
9,0.10005917400121689
11,0.06418123841285706
13,0.09262948483228683
15,0.13771402835845947
17,0.3332268297672272
19,0.5654923319816589
21,0.8139004111289978
23,0.8184882402420044
25,0.6195152997970581
27,0.389157235622406
29,0.11357623338699341
31,0.0475800521671772
33,0.0297287255525589
35,0.018921418115496635
37,0.02694038487970829
39,0.039083316922187805
41,0.25130754709243774
43,0.5941334366798401
45,0.9652267694473267
47,0.9730520844459534
49,0.9603093862533569
