0,0.003733396530151367
1,0.0025620460510253906
3,0.0030176639556884766
5,0.0028808116912841797
7,0.0025446414947509766
9,0.0025539398193359375
11,0.002686023712158203
13,0.0026197433471679688
15,0.002715587615966797
17,0.0026466846466064453
19,0.002590656280517578
21,0.002524852752685547
23,0.002739429473876953
25,0.00272369384765625
27,0.002555370330810547
29,0.0025055408477783203
31,0.0024542808532714844
33,0.0026314258575439453
35,0.002781391143798828
37,0.0026810169219970703
39,0.0024385452270507812
41,0.002694845199584961
43,0.0024483203887939453
45,0.002352476119995117
47,0.0027828216552734375
49,0.002374887466430664
