0,0.9787476062774658
1,0.9718686938285828
2,0.9797428846359253
3,0.9799343347549438
4,0.9730842113494873
5,0.9624497890472412
6,0.9646816253662109
7,0.9242592453956604
8,0.9825643301010132
9,0.9645739793777466
10,0.9038903117179871
11,0.9290586709976196
12,0.9325207471847534
13,0.917450487613678
14,0.9727850556373596
15,0.985702633857727
16,0.9804434180259705
17,0.8594440817832947
18,0.9133821725845337
19,0.9176139831542969
20,0.9201757907867432
21,0.9033123254776001
22,0.9813541769981384
23,0.9888926148414612
24,0.9501454830169678
25,0.8498430848121643
26,0.8817694187164307
27,0.8989142179489136
28,0.9060301780700684
29,0.901752233505249
30,0.9749398827552795
31,0.9891062378883362
32,0.9864140152931213
33,0.8130064010620117
34,0.8676307201385498
35,0.8723506927490234
36,0.8379464149475098
37,0.8798803091049194
38,0.9106308221817017
39,0.9933911561965942
40,0.9892134666442871
41,0.8223070502281189
42,0.7386605739593506
43,0.7480676174163818
44,0.7841600775718689
45,0.9066952466964722
46,0.9968888759613037
47,0.9977437853813171
48,0.9975919723510742
49,0.9940263032913208
