0,0.13435111939907074
1,0.18646648526191711
3,0.29891425371170044
5,0.20478762686252594
7,0.5109091997146606
9,0.5443912744522095
11,0.3505924940109253
13,0.5905084609985352
15,0.6733921766281128
17,0.5454587340354919
19,0.3257904350757599
21,0.7063019871711731
23,0.7547543048858643
25,0.5795789957046509
27,0.3510138690471649
29,0.7190014123916626
31,0.825099527835846
33,0.6648095846176147
35,0.41101282835006714
37,0.6310888528823853
39,0.9219802021980286
41,0.7248697876930237
43,0.39061397314071655
45,0.9413996338844299
47,0.9624646902084351
49,0.9546642899513245
