0,0.2307129055261612
1,0.2268388718366623
3,0.3229973614215851
5,0.46673792600631714
7,0.6676127910614014
9,0.6444504261016846
11,0.41477373242378235
13,0.1584310382604599
15,0.09444689005613327
17,0.060657184571027756
19,0.05435861274600029
21,0.0785011574625969
23,0.11777782440185547
25,0.3405483365058899
27,0.5726993680000305
29,0.832577645778656
31,0.872679591178894
33,0.6945382952690125
35,0.42993423342704773
37,0.1709853708744049
39,0.019468236714601517
41,0.011911347508430481
43,0.007626256439834833
45,0.010946112684905529
47,0.016360558569431305
49,0.03404548391699791
