0,-0.06517741084098816
1,-0.018553778529167175
2,-0.01987553760409355
3,-0.024245208129286766
4,-0.027936602011322975
5,-0.041325103491544724
6,-0.03757946938276291
7,-0.03538820892572403
8,-0.029496829956769943
9,-0.03312983736395836
10,-0.044189438223838806
11,-0.061613693833351135
12,-0.06524410098791122
13,-0.055107347667217255
14,-0.029491571709513664
15,-0.02795877493917942
16,-0.028789088129997253
17,-0.03408867120742798
18,-0.06345123052597046
19,-0.07470718771219254
20,-0.07010748982429504
21,-0.05521750450134277
22,-0.025281067937612534
23,-0.022812847048044205
24,-0.025821631774306297
25,-0.04427843168377876
26,-0.07088381052017212
27,-0.0839095339179039
28,-0.0755213052034378
29,-0.061091404408216476
30,-0.024693859741091728
31,-0.018985217437148094
32,-0.018404047936201096
33,-0.02404911071062088
34,-0.0664718821644783
35,-0.08115319162607193
36,-0.08457793295383453
37,-0.07424023747444153
38,-0.04164213314652443
39,-0.010469293221831322
40,-0.00982554443180561
41,-0.0170162133872509
42,-0.06809699535369873
43,-0.08866231143474579
44,-0.08710400015115738
45,-0.04230194911360741
46,-0.006283133756369352
47,-0.004862264730036259
48,-0.004773800726979971
49,-0.005490409675985575
