0,0.01656314544379711
1,0.03439648449420929
3,0.04483511298894882
5,0.04766416549682617
7,0.16779425740242004
9,0.15727019309997559
11,0.11431106925010681
13,0.2612576484680176
15,0.284128874540329
17,0.14876264333724976
19,0.13391640782356262
21,0.34684041142463684
23,0.35452330112457275
25,0.16803397238254547
27,0.14754952490329742
29,0.37565118074417114
31,0.4368586838245392
33,0.2259625792503357
35,0.1556282341480255
37,0.3399515748023987
39,0.5548983216285706
41,0.2728104293346405
43,0.1783146858215332
45,0.5990169048309326
47,0.6138767600059509
49,0.5900517106056213
