0,0.2687022387981415
1,0.37293297052383423
3,0.5978285074234009
5,0.4095752537250519
7,1.0218183994293213
9,1.088782548904419
11,0.7011849880218506
13,1.1810169219970703
15,1.3467843532562256
17,1.0909174680709839
19,0.6515808701515198
21,1.4126039743423462
23,1.5095086097717285
25,1.1591579914093018
27,0.7020277380943298
29,1.4380028247833252
31,1.650199055671692
33,1.3296191692352295
35,0.8220256567001343
37,1.2621777057647705
39,1.8439604043960571
41,1.4497395753860474
43,0.7812279462814331
45,1.8827992677688599
47,1.9249293804168701
49,1.909328579902649
