0,0.4774340093135834
1,0.5719040036201477
3,0.5929943919181824
5,0.6001101732254028
7,0.7290686964988708
9,0.7976507544517517
11,0.8277668356895447
13,0.8845605850219727
15,0.9010900855064392
17,0.8978460431098938
19,0.9043405055999756
21,0.9275819659233093
23,0.9062454104423523
25,0.9049581289291382
27,0.9133733510971069
29,0.881571352481842
31,0.9190021753311157
33,0.9244818687438965
35,0.9310325384140015
37,0.90452641248703
39,0.9083722829818726
41,0.8771553039550781
43,0.9158480167388916
45,0.9168847799301147
47,0.9212148189544678
49,0.9311054944992065
