0,0.9943796992301941
1,0.9745476245880127
2,0.978253185749054
3,0.9904229044914246
4,0.986289918422699
5,0.9804995059967041
6,0.9817373752593994
7,0.9875470399856567
8,0.9894195795059204
9,0.9932829141616821
10,0.9941378235816956
11,0.9996733069419861
12,0.9954736828804016
13,0.9948323965072632
14,0.9998688101768494
15,0.9960317015647888
16,0.9989551305770874
17,0.999467670917511
18,0.9979223608970642
19,0.9963638782501221
20,0.9972862005233765
21,0.9994382858276367
22,0.9983728528022766
23,0.999542236328125
24,0.9971635937690735
25,0.9984674453735352
26,0.9966524243354797
27,0.99961918592453
28,0.9986956119537354
29,0.9982473254203796
30,0.9965384006500244
31,0.9993748068809509
32,0.9991132020950317
33,0.9977222681045532
34,0.997467041015625
35,0.9968618154525757
36,0.9980314373970032
37,0.9984468817710876
38,0.9982767701148987
39,0.9961073994636536
40,0.9975479245185852
41,0.9969922304153442
42,0.9973015785217285
43,0.9961333274841309
44,0.997596025466919
45,0.9977226853370667
46,0.9970536828041077
47,0.9986727237701416
48,0.9997941255569458
49,0.9998742938041687
