0,0.0031672564800828695
1,0.012784997932612896
2,0.011539198458194733
3,0.003639210481196642
4,0.007653060369193554
5,0.011767690069973469
6,0.009216158650815487
7,0.006302473600953817
8,0.005037900526076555
9,0.003392772749066353
10,0.0034365798346698284
11,-2.5003448172356002e-05
12,0.0022586004342883825
13,0.0031202465761452913
14,5.3891119023319334e-05
15,0.0021833134815096855
16,0.0006167461397126317
17,0.00021391747577581555
18,0.0012172573478892446
19,0.0023209720384329557
20,0.0019444521749392152
21,0.00016706496535334736
22,0.0005759390769526362
23,0.0002252236008644104
24,0.0014507516752928495
25,0.0009561410988681018
26,0.001995844068005681
27,0.00013777957065030932
28,0.00048630396486259997
29,0.0006258972571231425
30,0.0017144843004643917
31,0.00028936125454492867
32,0.0006604138179682195
33,0.001111163874156773
34,0.0010738748824223876
35,0.001937060384079814
36,0.0013718238333240151
37,0.00036067908513359725
38,0.0005524726584553719
39,0.0016778847202658653
40,0.0014363526133820415
41,0.0007155783241614699
42,0.0011892636539414525
43,0.0023238162975758314
44,0.0017860694788396358
45,0.0013876407174393535
46,0.0018465666798874736
47,0.0007396074943244457
48,1.9371193047845736e-05
49,5.76037127757445e-05
