0,1.0011330842971802
1,1.0004208087921143
2,0.9989691376686096
3,0.9957740306854248
4,0.9999752044677734
5,1.0003107786178589
6,0.9977371692657471
7,0.9871143102645874
8,0.9557262659072876
9,0.9132212400436401
10,0.8714308142662048
11,0.8079707026481628
12,0.8058798313140869
13,0.7349088191986084
14,0.6640523672103882
15,0.667698860168457
16,0.5861444473266602
17,0.5589147210121155
18,0.590472936630249
19,0.6671289205551147
20,0.5852920413017273
21,0.5162297487258911
22,0.4750422239303589
23,0.529925525188446
24,0.5631639957427979
25,0.6400375962257385
26,0.5686895847320557
27,0.48221415281295776
28,0.539704442024231
29,0.6064879298210144
30,0.6478837728500366
31,0.5689407587051392
32,0.4983251094818115
33,0.5410045981407166
34,0.4821239709854126
35,0.5380451083183289
36,0.4378563165664673
37,0.5157930850982666
38,0.5723025798797607
39,0.6369114518165588
40,0.5468516945838928
41,0.6339259147644043
42,0.671165406703949
43,0.6070381999015808
44,0.529986560344696
45,0.4441693127155304
46,0.5173037052154541
47,0.43939781188964844
48,0.4900195300579071
49,0.4721125364303589
