0,0.040895357728004456
1,0.04069841280579567
3,0.0407697856426239
5,0.04030530899763107
7,0.03987467288970947
9,0.03929242491722107
11,0.039467424154281616
13,0.03955505043268204
15,0.0397527813911438
17,0.039120398461818695
19,0.03979230672121048
21,0.039799854159355164
23,0.03885359689593315
25,0.03880184888839722
27,0.04017261788249016
29,0.03995858132839203
31,0.04026806727051735
33,0.04135452210903168
35,0.04108108580112457
37,0.04133227467536926
39,0.04236254468560219
41,0.04324917495250702
43,0.04255232214927673
45,0.04318029433488846
47,0.04280652478337288
49,0.043905168771743774
