0,0.020447678864002228
1,0.020349206402897835
3,0.02038489282131195
5,0.020152654498815536
7,0.019937336444854736
9,0.019646212458610535
11,0.019733712077140808
13,0.01977752521634102
15,0.0198763906955719
17,0.019560199230909348
19,0.01989615336060524
21,0.019899927079677582
23,0.019426798447966576
25,0.01940092444419861
27,0.02008630894124508
29,0.019979290664196014
31,0.020134033635258675
33,0.02067726105451584
35,0.020540542900562286
37,0.02066613733768463
39,0.021181272342801094
41,0.02162458747625351
43,0.021276161074638367
45,0.02159014716744423
47,0.02140326239168644
49,0.021952584385871887
