0,-0.10212001204490662
1,0.0022633804474025965
2,-0.007862814702093601
3,0.0022852050606161356
4,0.00048210681416094303
5,0.000283757719444111
6,0.0006245941622182727
7,0.0005536663229577243
8,0.0003863904275931418
9,-0.00013163725088816136
10,6.559937173733488e-05
11,-0.00018103158799931407
12,0.00019069829431828111
13,-7.002959318924695e-05
14,7.368071237578988e-06
15,9.585591760696843e-05
16,5.258499641058734e-06
17,2.0588993720593862e-05
18,4.217648529447615e-05
19,-9.91462729871273e-06
20,3.385100353625603e-05
21,3.8306181522784755e-05
22,0.00012714703916572034
23,-4.812774932361208e-06
24,-7.414911669911817e-05
25,1.3982408745505381e-05
26,5.444460839498788e-05
27,-8.55150938150473e-06
28,-1.638411958992947e-05
29,4.9866004701470956e-05
30,-4.03757112508174e-05
31,-1.691980469331611e-05
32,5.55640895072429e-07
33,-1.9532451915438287e-05
34,5.973915904178284e-06
35,4.767652796999755e-07
36,-1.9918516045436263e-05
37,-6.9246084422047716e-06
38,-6.161304554552771e-06
39,-1.9773788153543137e-05
40,-9.72810903476784e-06
41,-2.9560162602138007e-06
42,5.531677288672654e-06
43,-1.2289163350942545e-05
44,7.361552434304031e-06
45,-2.4064673198154196e-05
46,3.3848595194285735e-05
47,-5.3699292038800195e-05
48,-0.0001342009345535189
49,1.5383662912427098e-06
