0,0.22446110844612122
1,0.2240808606147766
3,0.222871333360672
5,0.2230345904827118
7,0.22288936376571655
9,0.22442105412483215
11,0.2260141521692276
13,0.22893084585666656
15,0.23240286111831665
17,0.23611827194690704
19,0.24057647585868835
21,0.2462594360113144
23,0.25322726368904114
25,0.2610040307044983
27,0.2695276141166687
29,0.2785530090332031
31,0.2893512547016144
33,0.30052703619003296
35,0.3133111596107483
37,0.3268774449825287
39,0.3415229618549347
41,0.3566117584705353
43,0.37205079197883606
45,0.3877794146537781
47,0.4020051658153534
49,0.4167068600654602
