0,1.505305290222168
1,1.1710536479949951
2,1.209049940109253
3,1.3155856132507324
4,1.3125994205474854
5,1.2656276226043701
6,1.2693216800689697
7,1.2667632102966309
8,1.263012409210205
9,1.2699062824249268
10,1.265578269958496
11,1.2703323364257812
12,1.2816758155822754
13,1.2744026184082031
14,1.2713851928710938
15,1.2673633098602295
16,1.266139030456543
17,1.275360345840454
18,1.3784658908843994
19,1.2146210670471191
20,1.0830309391021729
21,1.0922822952270508
22,1.071728229522705
23,1.1197583675384521
24,1.1040349006652832
25,1.0763425827026367
26,1.0807404518127441
27,1.0913200378417969
28,1.1758272647857666
29,1.0832951068878174
30,1.060213327407837
31,1.3045945167541504
32,1.2831344604492188
33,1.2756776809692383
34,1.2834358215332031
35,1.1927800178527832
36,1.1352386474609375
37,1.2774806022644043
38,1.2776215076446533
39,1.2748072147369385
40,1.2783279418945312
41,1.2724285125732422
42,1.2798728942871094
43,1.2472825050354004
44,1.2759723663330078
45,1.2697792053222656
46,1.2766778469085693
47,1.276984691619873
48,1.286271095275879
49,1.2761781215667725
