0,1.822873592376709
1,1.4040372371673584
2,1.3924810886383057
3,1.418891191482544
4,1.397869348526001
5,1.410651683807373
6,1.398101806640625
7,1.412494421005249
8,1.3616387844085693
9,1.368455410003662
10,1.3583488464355469
11,1.3897829055786133
12,1.3469393253326416
13,1.369708776473999
14,1.3760325908660889
15,1.373918056488037
16,1.3525574207305908
17,1.3631746768951416
18,1.453186273574829
19,1.370692491531372
20,1.3541886806488037
21,1.3717901706695557
22,1.472905158996582
23,1.4414482116699219
24,1.3549790382385254
25,1.356797456741333
26,1.3489198684692383
27,1.3677475452423096
28,1.3546507358551025
29,1.3634898662567139
30,1.3522329330444336
31,1.3627042770385742
32,1.3584482669830322
33,1.3718326091766357
34,1.3551528453826904
35,1.3688709735870361
36,1.3521480560302734
37,1.3761048316955566
38,1.3532335758209229
39,1.3711638450622559
40,1.3483002185821533
41,1.3675053119659424
42,1.3470253944396973
43,1.375774621963501
44,1.3538777828216553
45,1.3695123195648193
46,1.3514525890350342
47,1.3849215507507324
48,1.3549182415008545
49,1.3064582347869873
