0,0.692308783531189
1,0.6922929286956787
2,0.6923079490661621
3,0.6923141479492188
4,0.6922835111618042
5,0.6922840476036072
6,0.6923161149024963
7,0.6923463344573975
8,0.6923933625221252
9,0.6924497485160828
10,0.6924826502799988
11,0.6924543380737305
12,0.6924052238464355
13,0.692395031452179
14,0.6923751831054688
15,0.6923484206199646
16,0.6923667788505554
17,0.6923920512199402
18,0.6923801898956299
19,0.6923787593841553
20,0.6923468112945557
21,0.6923025846481323
22,0.6923124194145203
23,0.6923367977142334
24,0.6923631429672241
25,0.6923503279685974
26,0.6923481225967407
27,0.6923787593841553
28,0.6923962831497192
29,0.6924191117286682
30,0.6924671530723572
31,0.6925386190414429
32,0.6925672292709351
33,0.6925625205039978
34,0.6925688982009888
35,0.6925700902938843
36,0.6925727725028992
37,0.6925811767578125
38,0.6926183104515076
39,0.692639172077179
40,0.6926230788230896
41,0.6926491260528564
42,0.6926847696304321
43,0.6926542520523071
44,0.6926158666610718
45,0.6926099061965942
46,0.692622721195221
47,0.69266676902771
48,0.6926953196525574
49,0.6927074193954468
