0,1.5806174278259277
1,1.3093552589416504
2,1.3113551139831543
3,1.317683458328247
4,1.3115756511688232
5,1.309293508529663
6,1.3098340034484863
7,1.3088679313659668
8,1.271299123764038
9,1.263864517211914
10,1.268625020980835
11,1.284322738647461
12,1.2574827671051025
13,1.2628917694091797
14,1.287738561630249
15,1.2673563957214355
16,1.2620291709899902
17,1.2577323913574219
18,1.3642780780792236
19,1.266103982925415
20,1.2650697231292725
21,1.2662436962127686
22,1.383866786956787
23,1.3350896835327148
24,1.2662339210510254
25,1.2522079944610596
26,1.2596960067749023
27,1.2602744102478027
28,1.2663443088531494
29,1.2581019401550293
30,1.2611045837402344
31,1.2581629753112793
32,1.2672193050384521
33,1.265019178390503
34,1.2650642395019531
35,1.263099193572998
36,1.2626721858978271
37,1.2701351642608643
38,1.2636547088623047
39,1.2644879817962646
40,1.2610881328582764
41,1.2624194622039795
42,1.2587041854858398
43,1.2695889472961426
44,1.2655527591705322
45,1.2635362148284912
46,1.261627435684204
47,1.278900146484375
48,1.265645980834961
49,1.2078142166137695
