0,0.22505860030651093
1,0.27823737263679504
2,0.26229071617126465
3,0.25710204243659973
4,0.2565205693244934
5,0.24594475328922272
6,0.20886346697807312
7,0.231524258852005
8,0.2708757519721985
9,0.2693510353565216
10,0.2617337703704834
11,0.26954224705696106
12,0.2592652440071106
13,0.25600820779800415
14,0.2625986933708191
15,0.24896574020385742
16,0.23961925506591797
17,0.25767093896865845
18,0.258395791053772
19,0.20166076719760895
20,0.2449064403772354
21,0.2649405002593994
22,0.20827080309391022
23,0.24468223750591278
24,0.22091995179653168
25,0.25467005372047424
26,0.22255493700504303
27,0.25445032119750977
28,0.2271045744419098
29,0.24562780559062958
30,0.24075031280517578
31,0.2378249615430832
32,0.2632318139076233
33,0.191277414560318
34,0.23069754242897034
35,0.24621173739433289
36,0.21965105831623077
37,0.21886806190013885
38,0.2503872811794281
39,0.235762819647789
40,0.24441803991794586
41,0.22588030993938446
42,0.22311165928840637
43,0.20024627447128296
44,0.2223278284072876
45,0.2241491824388504
46,0.23752273619174957
47,0.2115354686975479
48,0.24124810099601746
49,0.22201602160930634
