0,0.0016922217328101397
1,0.0017231903038918972
3,0.0016987845301628113
5,0.0016943286173045635
7,0.0015745500568300486
9,0.001347879646345973
11,0.0014630851801484823
13,0.00150175835005939
15,0.001607666490599513
17,0.001506050699390471
19,0.0015117533039301634
21,0.0016859114402905107
23,0.0015869868220761418
25,0.001637946697883308
27,0.0015172484563663602
29,0.0014258235460147262
31,0.0011396055342629552
33,0.001156458631157875
35,0.001152487238869071
37,0.0011180737055838108
39,0.0010348205687478185
41,0.000929593516048044
43,0.0010548130376264453
45,0.0010771359084174037
47,0.0009011287475004792
49,0.000853046600241214
