0,-1.5622860018993379e-06
1,5.160998171049869e-07
2,4.3589939195953775e-06
3,-1.6732335552660516e-06
4,2.1598632216068836e-08
5,4.127258819153212e-07
6,-3.994460712419823e-06
7,1.7645426169110578e-06
8,3.5367231703276047e-06
9,1.3665238896010123e-07
10,-4.7092598265408014e-07
11,2.3253378458321095e-06
12,2.5928929971996695e-06
13,7.425548176343e-08
14,-1.5076337831487763e-06
15,-1.3672242857865058e-06
16,7.498190825572237e-06
17,-7.832657047401881e-07
18,2.9786856430291664e-06
19,-2.9114630706317257e-06
20,2.3923610115161864e-06
21,2.1095398494708206e-07
22,-1.188456053569098e-06
23,-3.3843377877929015e-06
24,2.2714457372785546e-06
25,9.435789820599894e-07
26,-6.172162102302536e-06
27,6.652377351201721e-07
28,-5.8766421062728114e-08
29,2.2803749288868858e-06
30,-9.553355994285084e-06
31,1.119894932344323e-05
32,-7.484528055101691e-07
33,-4.698743794051552e-07
34,6.659432560951473e-09
35,2.270577539320584e-07
36,-4.0924948052634136e-07
37,4.7024915517113186e-08
38,2.067292825813638e-06
39,-1.1812741149697104e-06
40,-1.1472272944956785e-06
41,-5.410945504991105e-06
42,-4.7312303763646923e-07
43,7.2538095992058516e-06
44,1.9550719798644423e-07
45,-4.3366375734876783e-07
46,-1.057225773593018e-07
47,9.789222531253472e-06
48,-7.268270252325237e-08
49,-1.7345439573546173e-06
