0,0.042828842997550964
1,0.04323451966047287
3,0.04291509836912155
5,0.042856551706790924
7,0.041255149990320206
9,0.03806136175990105
11,0.039713382720947266
13,0.04025428369641304
15,0.04170338064432144
17,0.04031391814351082
19,0.04039302468299866
21,0.04274576157331467
23,0.041423991322517395
25,0.042109500616788864
27,0.04046912118792534
29,0.03918590396642685
31,0.03489765152335167
33,0.03516320139169693
35,0.0351007878780365
37,0.03455568477511406
39,0.033203449100255966
41,0.031418830156326294
43,0.03353269770741463
45,0.033896882086992264
47,0.030919935554265976
49,0.03006000816822052
