0,1.0
1,1.0
2,0.9999996423721313
3,0.9999998211860657
4,0.9999998211860657
5,0.9999998211860657
6,0.9999998211860657
7,1.0
8,0.9999989867210388
9,0.9999996423721313
10,1.0
11,0.9999986886978149
12,1.0
13,1.0
14,0.9999997019767761
15,1.0
16,0.9999996423721313
17,1.0
18,1.0
19,0.9999998211860657
20,0.9999983906745911
21,1.0
22,1.0
23,0.9999998211860657
24,1.0
25,0.9999996423721313
26,0.9999997019767761
27,1.0
28,1.0
29,0.9999999403953552
30,0.9999989867210388
31,0.9999985098838806
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.000000238418579
38,0.9999989867210388
39,1.0
40,1.0
41,0.9999986290931702
42,1.0000001192092896
43,0.9999986290931702
44,1.0
45,1.0
46,0.9999998211860657
47,0.9999988079071045
48,1.0000001192092896
49,0.9999998211860657
