0,3445.1017570495605
1,510.60729598999023
2,3471.34566116333
3,512.7246415615082
4,512.0416789054871
5,3491.7821447849274
6,512.5146868228912
7,516.4392764568329
8,3519.045514345169
9,512.747145652771
10,514.8392252922058
11,3486.061558485031
12,512.0344121456146
13,511.62762212753296
14,3480.4291665554047
15,514.567051410675
16,515.2977929115295
17,3503.883624792099
18,517.7711033821106
19,518.3867287635803
20,3519.663633108139
21,521.7769930362701
22,521.3016102313995
23,3541.6280081272125
24,489.7407102584839
