0,-39.135353088378906
1,-34.8444938659668
2,-24.933311462402344
3,-24.876205444335938
4,-29.926856994628906
5,-35.47393035888672
6,-37.17108154296875
7,-57.089385986328125
8,-52.88027572631836
9,-77.89208984375
10,-51.334259033203125
11,-41.6138916015625
12,-46.055625915527344
13,-39.51732635498047
14,-33.53392028808594
15,-43.32493209838867
16,-46.56793212890625
17,-48.10221862792969
18,-54.85309600830078
19,-59.22098159790039
20,-54.8849983215332
21,-115.70997619628906
22,-98.2177963256836
23,-108.3562240600586
24,-120.05286407470703
