0,77.30374908447266
1,53.99668884277344
2,37.727821350097656
3,30.280981063842773
4,32.56265640258789
5,43.24721145629883
6,63.99733352661133
7,104.62066650390625
8,129.3298797607422
9,166.13206481933594
10,160.4216766357422
11,133.139404296875
12,98.24778747558594
13,87.07770538330078
14,70.03857421875
15,74.13128662109375
16,75.3959732055664
17,91.81175231933594
18,97.6666488647461
19,125.51547241210938
20,161.4940948486328
21,271.94793701171875
22,396.33453369140625
23,611.1351318359375
24,718.22119140625
