0,1.328593134880066
1,1.3149117231369019
2,1.3148531913757324
3,1.3113442659378052
4,1.304050326347351
5,1.305181860923767
6,1.3014349937438965
7,1.302654504776001
8,1.297619104385376
9,1.2963405847549438
10,1.2960796356201172
11,1.2952436208724976
12,1.2944167852401733
13,1.290624976158142
14,1.2806096076965332
15,1.270014762878418
16,1.2563276290893555
17,1.2406888008117676
18,1.2180840969085693
19,1.1994484663009644
20,1.1734603643417358
21,1.167631983757019
22,1.1608946323394775
23,1.1767765283584595
24,1.2116503715515137
